2064 3.242334033101217 4.825656480825485 0
2065 3.49318562566609 4.843292859941531 0
2066 3.422978888107375 4.93021793901875 0
2067 3.352587229748581 4.669376356735012 0
2068 3.252363018594492 4.808249880147569 0
2069 3.41245836697673 5.225918911540482 0
2070 2.382054404487854 5.610846130007475 0
2071 3.092033099314901 4.703822724862968 0
2072 3.101764795681814 4.790627639133198 0
2073 3.372991145256973 4.982227430138514 0
2074 3.122030811020109 5.313181079766963 0
2075 3.352827153604701 5.191492309088316 0
2076 3.149299492512908 5.157033305190475 0
2077 3.262490173064489 5.0692191562681 0
2078 3.242220845483195 5.209108273998604 0
2079 3.212099824706844 5.191693512362415 0
2080 3.34279958045658 4.791035031850652 0
2081 3.222157267070076 5.209085419334031 0
2082 3.252309792844395 5.087157687299812 0
2083 3.22208532705672 5.174317353338608 0
2084 3.362956825652857 4.964848568900753 0
2085 3.272433897490477 4.843026660315939 0
2086 3.483269364091843 5.03436179292757 0
2087 3.262412442224031 4.860469315398108 0
2088 1.726141817897831 5.331387574561342 0
2089 1.693551730764328 5.225084352090064 0
2090 3.352935293761907 4.947482474628431 0
2091 3.372545157129249 4.66938292562579 0
2092 3.252273475525198 5.156919014544244 0
2093 3.533787742409397 4.982106949214724 0
2094 2.969051983958682 5.01752627362892 0
2095 3.543952023551954 5.034052823312354 0
2096 3.043988294398047 5.121745961404496 0
2097 3.332852573706685 4.9474742284472 0
2098 2.964274514950795 5.230163423726577 0
2099 3.31276901451299 4.947471724820046 0
2100 1.642235463041078 5.080860125305044 0
2101 1.631832967044788 4.903535853171832 0
2102 1.316450335863035 1.665604616101235 0
2103 3.473117840592213 4.982164523527898 0
2104 3.382621276949098 4.61735433230157 0
2105 3.39289573043765 4.577066136911434 0
2106 3.365130099735935 4.575125281402759 0
2107 0.2874996011595963 4.857587890858373 0
2108 0.2879920559491101 5.146231634160301 0
2109 3.081677765324387 5.348031819540666 0
2110 3.558574593484313 5.109938887632249 0
2111 3.453047739606762 4.9822617240083 0
2112 2.38499012857327 5.273890844853984 0
2113 3.242422328876803 4.930078927551674 0
2114 3.071640857314069 5.29566097320614 0
2115 3.292683886364942 4.947453628184271 0
2116 3.332700287310497 5.191545379030395 0
2117 3.442723859876182 5.139494971192162 0
2118 3.172174580609879 4.773423456201057 0
2119 3.232351134233688 4.94748203382215 0
2120 3.05925047656027 5.382730158933755 0
2121 3.038448817783894 5.380437890788443 0
2122 3.020951438212352 5.396696150727059 0
2123 3.019594215274842 5.376841698077272 0
2124 3.412824862677012 5.156850059008677 0
2125 3.272587938920056 4.947450713394153 0
2126 2.490827153570736 4.888696627134608 0
2127 3.473101741808935 5.05183955675634 0
2128 3.262521316176298 4.930086931420607 0
2129 3.172229140435527 4.738638459271364 0
2130 3.031005900307747 5.226568325954992 0
2131 3.232370658215461 4.982283904826627 0
2132 3.402664205634347 4.686684052797794 0
2133 2.74800933586907 5.090744472434382 0
2134 3.172206120568773 5.295949429944806 0
2135 3.040781604218598 4.896471945716282 0
2136 3.182215156581569 4.756046697541169 0
2137 3.066799497068354 7.824791370724952 0
2138 2.671062069368094 4.720842545501669 0
2139 3.422740462113819 5.278054577942241 0
2140 3.061416851165431 5.347901675635597 0
2141 3.492129020190817 4.879111368364156 0
2142 0.6168253624552106 4.863219747671902 0
2143 0.6239069537313602 5.143645898090911 0
2144 0.5223782996858033 5.286018833192931 0
2145 3.152263716157969 4.738580512907545 0
2146 2.977971242123352 4.92869689044633 0
2147 1.429444955826554 4.897201056303151 0
2148 1.429415472910443 5.102347316899697 0
2149 1.31312725450846 5.104872805339592 0
2150 3.232362791980714 5.017143846081657 0
2151 3.402898256069584 4.790907865633903 0
2152 2.870485805109704 4.67065050197544 0
2153 3.402800974856085 4.756131991849294 0
2154 3.412900221814756 4.80822101040446 0
2155 2.869653018615313 5.331131442499145 0
2156 3.182200427161862 5.278534019475616 0
2157 3.413999822669085 5.334132764874576 0
2158 3.452920321412907 5.156903329000343 0
2159 1.062821395382012 4.888388482327427 0
2160 2.998731034300868 5.173475918765217 0
2161 3.172231823685089 5.261081286196823 0
2162 2.766760639748629 4.94040876418157 0
2163 3.342907428067618 4.756507309209808 0
2164 3.016941214281611 5.03269090016231 0
2165 3.019803722466959 5.173513660131392 0
2166 3.028754911056244 5.155463449752343 0
2167 3.13223638937789 4.73848240265257 0
2168 3.282355020811463 5.312712879457367 0
2169 3.415330835327958 4.461375312272843 0
2170 3.44270543633026 4.72140677800166 0
2171 3.020457400313007 4.896426824376372 0
2172 0.6461916476143621 5.631672496941286 0
2173 3.162216766747158 5.243706919981421 0
2174 3.010670586693684 5.226879677969757 0
2175 3.030825022353226 4.772467943089381 0
2176 3.051373224151663 4.703932267913412 0
2177 3.392922363961401 4.773592694824202 0
2178 3.041065049077361 4.825673700573416 0
2179 2.907734850597166 4.928330320694283 0
2180 3.020389219119073 5.348484325396586 0
2181 3.482739513013279 5.139442158389935 0
2182 1.647417653037406 2.60853866935614 0
2183 1.716310555033545 2.1039394792973 0
2184 3.566853162535698 4.923645647621239 0
2185 3.402732948060905 5.13947909333999 0
2186 3.270598662062466 5.627314917038607 0
2187 3.051525270812667 5.295615604278872 0
2188 3.242717590991726 5.347626279908084 0
2189 8.389338008951851 3.122949589946324 0
2190 3.392650407891049 5.122132858686044 0
2191 3.142088311769427 5.243655789202462 0
2192 3.382613772614031 5.104561666434499 0
2193 2.895446277815959 5.102845342749609 0
2194 3.442818619350317 5.069409076342623 0
2195 3.122257740532918 4.72115494420589 0
2196 3.442915883542331 4.964986576399243 0
2197 3.182241164183361 4.860771523727513 0
2198 3.352492672495306 5.087442147899456 0
2199 3.590001739624418 4.965325380666496 0
2200 2.969357241743434 4.982324372890704 0
2201 3.280382426320145 2.693976552218905 0
2202 3.523195755940058 4.930149078611091 0
2203 2.954205989618069 5.168573732639942 0
2204 3.362853816704873 5.069232147399562 0
2205 5.747524769991365 3.55031861745042 0
2206 3.034091206368922 5.416471080409444 0
2207 2.600927541845828 5.403250551298095 0
2208 2.659033576291526 5.381963980297217 0
2209 2.665331125898952 5.328085294851367 0
2210 3.172404009414237 4.878397363782217 0
2211 3.122026834953486 5.243659641050077 0
2212 3.001770742566688 5.12226012723407 0
2213 2.802960582730333 8.987054880133927 0
2214 2.988710939440739 4.770107556965108 0
2215 1.764852958618402 6.85674559224562 0
2216 2.365283085565876 4.795058152433876 0
2217 3.10222935048485 4.721103686214863 0
2218 2.853965741127316 5.170508500991919 0
2219 2.839331825539237 5.200282974090756 0
2220 2.811821787369988 5.19669531515903 0
2221 2.978635738262423 5.351426917982664 0
2222 2.990467139252337 5.367745720012429 0
2223 3.140701900122792 5.033256180202585 0
2224 3.102037447153658 5.243655604659501 0
2225 4.357265666231178 4.997391097729498 0
2226 3.452755792723762 4.947370510402322 0
2227 3.161128725635369 5.034422176238794 0
2228 3.00024621220943 4.650754327012364 0
2229 3.392503241477814 4.66920074658257 0
2230 0.2286626934546999 5.831922911342779 0
2231 0.4693131061329961 5.912032274122309 0
2232 0.6514518377551948 6.071312322394457 0
2233 3.412580666057167 5.26065782692995 0
2234 2.651149863604566 4.553649467419354 0
2235 2.631491679084067 4.610610594298183 0
2236 2.780130657340498 5.095117307857138 0
2237 3.082026931396737 4.720978835438761 0
2238 3.060629919795667 4.965374275304596 0
2239 3.533030322392819 5.086854334347002 0
2240 3.091901824580781 5.226279876164487 0
2241 2.814335417449195 5.025341999350836 0
2242 3.071404365507343 5.226148757995603 0
2243 3.442645517463733 4.929922359737804 0
2244 3.336124135839131 5.482724202967025 0
2245 3.354764982915552 5.532041371732196 0
2246 2.810333226938758 4.808944932744676 0
2247 2.796581906259764 4.776002870112617 0
2248 2.649012847321469 4.328356514509208 0
2249 2.906834856354082 4.742917442911976 0
2250 2.703581977760368 5.352315067359925 0
2251 2.711956922659907 5.30787274668067 0
2252 3.503060346071042 5.208825277464889 0
2253 3.509160689440293 5.231478977926191 0
2254 3.502587420894076 4.790129792321675 0
2255 3.508563929462021 4.765722290654922 0
2256 3.182339504568158 4.895637434658791 0
2257 2.675710622709977 5.031161455072871 0
2258 2.979634803668187 4.554854319956378 0
2259 3.496893698613613 4.736566015288296 0
2260 3.525885346014708 4.738904861700101 0
2261 3.543684474599998 4.712238509898485 0
2262 3.172378925833314 4.913104749136808 0
2263 3.432583209907035 4.912806902902442 0
2264 3.313513798311139 5.430202548539649 0
2265 2.907895724402658 4.689152226634829 0
2266 2.967193992919703 4.703490893595583 0
2267 2.663453919219633 4.648665338502489 0
2268 0.5464700255110002 4.714798813368626 0
2269 5.329658547345861 3.744223390807028 0
2270 0.4492465555726435 8.097327251718996 0
2271 8.469618226469713 0.7835772693699764 0
2272 7.961714698149356 1.601694909091623 0
2273 8.443232432886663 9.066523352279532 0
2274 1.108618620631318 6.286046559355055 0
2275 3.064741630126435 5.053744579614806 0
2276 3.162307972907214 4.930547633297056 0
2277 2.932066111806746 5.312080334901776 0
2278 2.908000257036953 5.311629942482963 0
2279 3.422556493307328 4.895484014000426 0
2280 5.278668258500564 3.221546427924809 0
2281 1.514514675707269 5.466249532545434 0
2282 2.919641838329738 4.809175565514972 0
2283 2.658812630517694 4.93498109891148 0
2284 2.893744214250485 5.189730853003322 0
2285 3.15897201769656 4.580472122570168 0
2286 3.657858867703417 5.12875490307079 0
2287 5.505965310447755 5.666390289111288 0
2288 3.061991121785477 5.243419230693359 0
2289 2.839703331155966 5.0987556406873 0
2290 3.152288398135278 4.947908763764778 0
2291 2.825564134749655 4.884187002583897 0
2292 3.061841326029525 4.720874486319617 0
2293 2.894786859787347 4.953634764430259 0
2294 2.575553236185513 4.920857550857581 0
2295 3.543916186476567 4.999442021327821 0
2296 3.030416728450571 4.948183325776125 0
2297 2.690148161607357 5.248531247427875 0
2298 2.730337077764763 5.245957860337172 0
2299 2.746968835460177 5.2134367833246 0
2300 2.767923294442242 5.244117756377783 0
2301 2.751433487525618 5.281218195834133 0
2302 3.1325784605483 4.94786982288479 0
2303 3.650590979095432 4.984834828474959 0
2304 3.33266287315522 4.600685170262847 0
2305 3.01074568100349 5.293747497756035 0
2306 2.881117563261876 5.168143667148343 0
2307 2.854464502019503 4.789245354576486 0
2308 2.983134168107991 5.388335302012414 0
2309 2.9607426621906 5.395768533133229 0
2310 2.984425513637571 5.413275555686746 0
2311 6.536517298343406 0.7598934248197005 0
2312 3.432642304202635 4.877557133848033 0
2313 2.794733436094741 5.174115172882515 0
2314 3.112400954488228 4.947899051628293 0
2315 3.402392835431624 4.65146704171643 0
2316 2.984503043008991 4.611757391565494 0
2317 2.960357219583695 4.60620338122984 0
2318 2.979711973173305 4.587428097218879 0
2319 3.002726360516327 4.578511202560894 0
2320 1.152966283009282 7.014606353898448 0
2321 3.140370936615604 5.420085497341845 0
2322 3.125456304662995 5.44468854835344 0
2323 3.143018617158408 5.47371261605069 0
2324 3.127802623799471 5.516856432763726 0
2325 3.166667910322198 5.558072421389356 0
2326 3.129463571012565 5.646115008542616 0
2327 3.091997407434826 4.94812857474714 0
2328 3.021319203158617 4.754042435195171 0
2329 3.442703197755222 4.860217163179102 0
2330 3.030864842506458 4.843372847350405 0
2331 3.502844302321622 5.138793627319813 0
2332 3.081735356847524 4.965487963317893 0
2333 3.252685180508065 5.329730536077748 0
2334 3.111800443401401 5.397191034376618 0
2335 3.041616372069317 5.243553608811112 0
2336 1.876861332666876 5.149749050987226 0
2337 2.910669653879423 5.04108857253334 0
2338 2.786709517591754 5.209972174222183 0
2339 2.804153598674625 5.239944794403936 0
2340 2.792135312105378 5.269782757382855 0
2341 2.754309000017348 5.319788513438819 0
2342 3.902190203370355 5.557361439006257 0
2343 2.712096181145583 5.407321195928047 0
2344 3.050883856064454 4.948390617188116 0
2345 3.462693365112914 4.860077834038237 0
2346 2.680477529087875 7.129607032385516 0
2347 3.933577023859548 5.70487954449252 0
2348 3.781121585585154 5.789519275214517 0
2349 3.945583291174452 5.876099837195594 0
2350 3.630241237542765 5.016865573313718 0
2351 2.827624150841823 4.741275344525429 0
2352 2.824350512857917 5.260561667731079 0
2353 3.162712712271626 4.617512910927358 0
2354 3.232290409605886 4.599945853772509 0
2355 3.112826182238797 5.016326674620183 0
2356 2.920305065236634 4.667838922684629 0
2357 3.422447976829628 5.242855025694614 0
2358 2.840709422849489 4.812249857669541 0
2359 1.04828221005665 8.355548669323731 0
2360 3.508931126685944 4.604069906787846 0
2361 3.006933545648971 5.156591541382585 0
2362 2.942427430438058 5.22681139839916 0
2363 2.192089220210382 5.599133725217829 0
2364 2.644845655053568 5.817845580338107 0
2365 3.009555135634423 4.843541019395633 0
2366 2.631038570161446 5.294543990330618 0
2367 0.820610702367873 4.712518077982026 0
2368 2.311190888996017 4.898414983985866 0
2369 9.230851159891325 5.667795130344562 0
2370 8.357751809373861 6.642890066337954 0
2371 2.672268344470014 5.146368133077712 0
2372 3.242297886428885 4.578690426404457 0
2373 3.042148828423289 5.277517375099057 0
2374 2.301416352051494 4.802078254740953 0
2375 2.394287120677955 4.737221686506303 0
2376 2.872378301507688 4.574200193475328 0
2377 2.830113443925946 5.428094300033966 0
2378 2.866090158914673 5.574922769108317 0
2379 3.020865915281731 4.930713513742035 0
2380 2.958214851854683 4.964250131987789 0
2381 3.050401571313916 5.364557486394714 0
2382 2.81250324638548 4.717580294473179 0
2383 3.700608178353264 4.927788183680043 0
2384 2.308332823337021 5.104350578846413 0
2385 3.463117818230049 5.207672087810002 0
2386 3.204319223351616 6.125495205894119 0
2387 1.249416218072922 7.43965646649019 0
2388 2.359083624796801 5.505528924247816 0
2389 3.042078976325818 4.720854828852462 0
2390 3.432208319440882 5.224985261827404 0
2391 3.625353699490165 5.102930528109123 0
2392 5.653835181642016 8.396376992239865 0
2393 0.9257431390438775 5.112503308957979 0
2394 3.031678885721937 4.634882188667814 0
2395 3.482672702193325 4.86089389367941 0
2396 2.381897260448107 4.520083081676201 0
2397 3.019244008554671 7.353358907031636 0
2398 3.460257511257873 7.422736921294702 0
2399 3.67222599495718 7.075955431276192 0
2400 2.502055365296176 5.260326914441475 0
2401 2.510041467091696 4.752963876829337 0
2402 1.88775332531469 5.816480365217859 0
2403 2.334656701974701 4.437821437848197 0
2404 3.158577549876542 5.139747942080032 0
2405 2.976146846788363 5.476164517138945 0
2406 2.894248358598976 5.475933466410195 0
2407 3.119726488971978 5.174568824176587 0
2408 2.355756885189796 5.213477979745349 0
2409 3.094485374374854 5.070809137225636 0
2410 3.423758056830653 4.582016406509282 0
2411 3.386980023338539 4.543856824011893 0
2412 3.283840021541819 5.428288078309944 0
2413 4.003813491299227 3.793723501468498 0
2414 2.846168973252624 4.428823324832741 0
2415 3.011144518084617 4.634331045622674 0
2416 0.6969811042952451 5.281724561102942 0
2417 2.379238568668433 1.998025002132964 0
2418 2.658167016258251 5.062743185975373 0
2419 3.052754720253948 4.634904254460176 0
2420 2.795182852351852 4.885062027059382 0
2421 3.107734994421474 5.157518038338175 0
2422 3.545225037804091 4.826347036782038 0
2423 3.558039777957022 4.80959911226394 0
2424 3.989817922796901 4.516784678582053 0
2425 3.92418396465049 4.370026680194208 0
2426 0.3351493722366047 2.99042680948424 0
2427 2.999093923315899 4.82554017591307 0
2428 3.473270461182895 4.443545095785261 0
2429 1.268831608709797 3.188403004120138 0
2430 2.218011198459325 5.050250147513543 0
2431 3.413528115878557 5.424384799054972 0
2432 2.695531328106992 5.60915136743633 0
2433 3.565470794736705 4.90241475365102 0
2434 3.148441034062773 4.392342878543713 0
2435 3.4740553609065 5.294427860028073 0
2436 2.86024565844567 5.507581686200276 0
2437 3.057959241217113 5.037828203715591 0
2438 3.187854902757893 5.122210952105218 0
2439 3.543915178592813 5.173403658339472 0
2440 3.512827834804845 5.121321909979933 0
2441 2.729190403207271 5.119569334395219 0
2442 2.919365221606901 5.332246132983141 0
2443 2.874996906336869 4.979078294702772 0
2444 7.311324614505979 3.752110853406843 0
2445 2.444606668843852 4.55286120823398 0
2446 1.451684934243419 5.994634549424962 0
2447 3.707134218615922 5.116161230199311 0
2448 2.988026188052062 2.944927742851176 0
2449 3.485680385706063 5.328800067755065 0
2450 3.079572778491848 5.175109998727111 0
2451 1.075798191409259 4.20391156293848 0
2452 3.460169828423101 4.722772624703225 0
2453 4.609600165260542 7.055042672595577 0
2454 3.441546739769254 5.207799962085597 0
2455 3.876011061359252 7.485423178071867 0
2456 4.164194592604348 7.941137344828346 0
2457 1.259696964407609 5.189372185797326 0
2458 3.564225910689229 4.999486383434901 0
2459 2.778542541165394 4.66607180905992 0
2460 3.010853084555266 4.91356965351204 0
2461 7.463493978113931 7.839738629319432 0
2462 7.148723769673781 8.431334771883877 0
2463 3.453842179954647 4.668481685869998 0
2464 2.685199026245479 4.501133288191483 0
2465 2.750453162900206 4.505716723991426 0
2466 2.664913078503179 4.425713200181257 0
2467 3.599091809790614 5.05115989231994 0
2468 3.209721078658001 5.958223565627979 0
2469 2.023058906473326 4.500486715687414 0
2470 1.971875906538497 5.53575154253353 0
2471 3.400859498967604 4.618239447146563 0
2472 3.412011048931185 4.633933661526459 0
2473 3.419582110000811 4.611017166492025 0
2474 8.042541910079565 4.71649854847053 0
2475 3.350150208509369 5.611776837933256 0
2476 2.190249594924649 4.511804376501539 0
2477 0.9995704488466015 3.993194763695511 0
2478 3.059855731108601 5.174937786765041 0
2479 2.173101835240203 5.492390236367465 0
2480 3.362436142291764 5.345894889775598 0
2481 2.526135491037639 4.925176670470271 0
2482 2.283291570075877 5.968980993918113 0
2483 2.099798373235613 4.297699498167296 0
2484 3.382463115553787 5.345830774625883 0
2485 1.246064195011462 4.071968734890261 0
2486 4.091407420035711 1.428895817494922 0
2487 4.210563707447879 0.8131091240605257 0
2488 5.326652814319549 2.720009377319698 0
2489 1.728605588250192 4.592573760327239 0
2490 1.252558250951631 5.996943555588131 0
2491 1.375762121771018 6.208544376354103 0
2492 0.4867023639656088 3.985564078570734 0
2493 3.600040850522808 3.949723932581547 0
2494 3.794967706985959 3.955617394671712 0
2495 2.752425132543137 5.724769654832721 0
2496 3.555788580396023 4.845543792166971 0
2497 2.781149198841906 4.91225262187351 0
2498 3.481235966740659 4.895634667270554 0
2499 3.037603832225147 5.034165407388968 0
2500 3.100354086274038 4.430721581881893 0
2501 2.944981529829453 4.732219382340992 0
2502 2.833008471327942 4.577899878452388 0
2503 2.891035730172409 5.373105757089609 0
2504 2.564474439486149 7.970518841479127 0
2505 1.456426724243997 6.719508701350869 0
2506 5.753459977165737 4.847216479156859 0
2507 1.586906345983144 5.311169159755413 0
2508 1.951617153163637 4.231266563964942 0
2509 1.652053477690159 4.028893123190435 0
2510 2.891638060692274 4.62743426315896 0
2511 3.2962327887542 5.366793158313096 0
2512 2.977399754503812 4.825135482380009 0
2513 2.45525128710591 5.542952093878727 0
2514 1.624482738487745 4.228060806578223 0
2515 1.419764784920199 3.975716733120644 0
2516 3.073197359717478 4.635173466388027 0
2517 2.886414198953701 5.040646620273481 0
2518 0.5556418393892338 6.323961783873758 0
2519 3.272139294246636 3.988406457805658 0
2520 2.75961473995754 4.560788685761169 0
2521 0.7011236896827807 2.771014027918036 0
2522 6.534077330541869 9.301013691325062 0
2523 3.342413677992765 5.345603053004563 0
2524 3.284302755858787 5.347394383276388 0
2525 2.718635597680945 5.477284955023065 0
2526 3.066340204673276 4.470414735972261 0
2527 2.878892259841771 2.144141624079066 0
2528 2.934601686755843 4.963386508549775 0
2529 2.300089896192699 3.788291501147341 0
2530 3.272586863128503 5.328810153622756 0
2531 7.322046046699898 2.064286325756914 0
2532 2.867797379066353 5.192330305575137 0
2533 3.418420867782036 5.394425837299854 0
2534 3.987642411177295 5.355592263085422 0
2535 2.826599161948538 4.785875326834882 0
2536 3.388029205599862 5.417677986470085 0
2537 3.107291985934913 4.021293747529685 0
2538 2.982826408949056 7.029909178949974 0
2539 4.536251495557295 4.475687375277177 0
2540 4.206725344438206 4.692685246499662 0
2541 3.033675749133524 5.137314867847757 0
2542 3.593382219623678 5.016003062177396 0
2543 3.607144302092459 5.032301691909187 0
2544 1.941941341160875 4.85694939782969 0
2545 2.130437934058695 5.97142340110964 0
2546 3.254300205113357 5.417040163471382 0
2547 4.395700508829558 5.195901774508085 0
2548 2.174771127448933 4.89012238015766 0
2549 2.629180645733895 4.719656182198928 0
2550 3.534830917678445 6.269207780320462 0
2551 4.513840858653283 2.898940491318652 0
2552 3.491032242436825 4.913228294871235 0
2553 3.581975352579879 4.706717420165835 0
2554 2.433088569230661 5.469238003265261 0
2555 3.400284638653317 5.345805299412701 0
2556 3.196804654142829 4.435790527955343 0
2557 2.676318680791546 5.284280154614311 0
2558 2.414771851867659 6.124793922286087 0
2559 2.968889915500697 4.842541118002219 0
2560 3.008989524629915 5.016228127493717 0
2561 3.534196500602502 5.119236954235239 0
2562 3.333849331459187 4.518368470562389 0
2563 2.819482881836838 5.071983696747498 0
2564 2.749746300355101 4.912764805009592 0
2565 1.743983489236595 6.58371455082632 0
2566 2.579268113006042 5.937489257155341 0
2567 3.153937389684799 4.602623840287374 0
2568 3.053919356935326 5.62932213983358 0
2569 3.799248635943371 5.967995375202957 0
2570 4.421086603577389 5.467647156555542 0
2571 3.014607847535507 5.139181788513776 0
2572 2.64289548471521 5.092880064751384 0
2573 2.936174460582376 6.088377480715392 0
2574 2.877610940189768 6.245057863697358 0
2575 1.313864227712453 4.920979115322339 0
2576 3.202172970602883 5.617108655233736 0
2577 2.988382258908434 4.911671728429892 0
2578 3.600722348257158 5.192817394321756 0
2579 3.021481834534726 5.805375626169052 0
2580 3.106735696179004 5.881022427487542 0
2581 2.486495426109972 5.12644763075297 0
2582 2.501119319680782 4.417623710611271 0
2583 1.598732223052186 5.171639002645406 0
2584 6.929961859694901 1.439781862040325 0
2585 3.133046241818071 4.598206789254074 0
2586 2.897017380723066 5.289913621670968 0
2587 3.546463338234604 4.677875597061655 0
2588 3.074519246477736 5.070513390977876 0
2589 3.161326309727542 5.416015918682485 0
2590 3.324162608303788 5.364325452183575 0
2591 0.5788568190912275 3.737126863060546 0
2592 2.8463146737686 4.978744883225309 0
2593 3.013361402637327 4.466430006494281 0
2594 3.473358648255109 5.223256507031646 0
2595 3.030045984924696 5.363287014362244 0
2596 3.511635654575779 4.913988558320411 0
2597 4.078600969825999 4.797727892105872 0
2598 2.921456110070771 5.255758029391179 0
2599 3.218650809663933 4.527996469502389 0
2600 3.594451099392159 4.982612845236065 0
2601 1.773724859589908 5.15106074775645 0
2602 3.494090111883303 4.631357932755669 0
2603 4.992666723561356 3.533754015880665 0
2604 0.5838997702139932 9.423466899397653 0
2605 2.127531176681543 5.110593102873273 0
2606 4.862313298787559 0.6682286795487078 0
2607 3.010659368734529 5.420142367346596 0
2608 3.582970178290656 4.999718877486602 0
2609 3.69481267286684 4.877155305694535 0
2610 3.533454211985438 4.91468796289131 0
2611 2.518280357226772 5.085792508815865 0
2612 3.272120048964965 4.602560925810082 0
2613 0.3720480300511296 5.268576808578132 0
2614 2.905536404364117 4.449050572855568 0
2615 2.693630395310973 5.119172239021859 0
2616 1.987974523890749 5.061684808009352 0
2617 3.086376733476219 4.548754103732681 0
2618 2.783783947094648 4.718183462788582 0
2619 0.8700147390809286 6.194222202284454 0
2620 3.032593504208452 5.259189360171805 0
2621 0.6133470990166444 0.5950175158402959 0
2622 3.047281391037768 5.15651247127153 0
2623 1.318160951331716 2.786899028740446 0
2624 2.895321133051356 4.669965694429473 0
2625 2.604324337266163 5.097745140380555 0
2626 3.004214819161167 4.616493188726109 0
2627 3.083747251904021 5.516038479418451 0
2628 4.144501408652419 4.554858450899371 0
2629 3.108352454511598 4.138136125504824 0
2630 1.790476133771906 4.855998657950562 0
2631 1.315746330447841 6.433049604047573 0
2632 3.476669204482034 4.605701678590974 0
2633 3.491981862844303 4.77485277279472 0
2634 2.814075950057675 5.284485511940036 0
2635 5.050581469005808 6.55485683862084 0
2636 5.491331671421449 6.489859652447036 0
2637 8.50138901811358 2.202521340510039 0
2638 3.12613142370339 5.75463801035121 0
2639 0.5794353453676827 5.453762105010567 0
2640 2.873912053628791 5.396391021280508 0
2641 2.88533497247891 4.650775320729108 0
2642 4.158624807761095 5.01226228644753 0
2643 2.29005802591765 4.850446752334385 0
2644 4.231182764333269 4.86618837315091 0
2645 3.098017922402486 5.442515748383656 0
2646 3.449350812353041 5.330924274824185 0
2647 3.699198888242642 5.677109623006999 0
2648 1.555028958607599 6.153645227602656 0
2649 3.613820277703393 5.074608283973881 0
2650 2.875276905736275 4.607287206298532 0
2651 3.786481616434453 4.412262540630882 0
2652 3.664424562743612 4.919040371322703 0
2653 2.413404399528194 4.414940267210752 0
2654 2.629602000304465 4.868624576853538 0
2655 2.063476129947729 5.641957075593155 0
2656 2.924590372968301 4.728008824093238 0
2657 3.025039182967946 4.722882127789555 0
2658 3.013666670635817 4.735415498984642 0
2659 3.540263428164272 5.101677852068548 0
2660 2.947034860216912 4.844245999025811 0
2661 3.284367024699599 4.550589091044904 0
2662 2.997731796266814 5.031930046251103 0
2663 3.534085814667197 5.815924255652807 0
2664 2.858835339854698 5.214510886646518 0
2665 3.337735263773876 4.125470023895782 0
2666 4.043088516474548 5.59121098754977 0
2667 4.221483597009499 5.586327187608566 0
2668 3.463755315952665 5.468643640833254 0
2669 3.553065237190856 4.12330252469545 0
2670 3.73071243390354 4.711726377365332 0
2671 3.543841909191698 5.264698006221832 0
2672 2.490032456438019 4.709780078249031 0
2673 1.249042230936891 2.315358070249859 0
2674 2.29208497396958 5.215088735721256 0
2675 2.964903085585925 4.908608147676069 0
2676 3.627722978994029 4.860700685860063 0
2677 2.478006445450928 5.306877828701106 0
2678 3.623170381617963 5.227179895103257 0
2679 7.773535046895333 8.506544751783563 0
2680 1.929311073439676 3.797652040535837 0
2681 2.914699969558024 4.964435994925393 0
2682 0.1347685183077851 4.869897036916292 0
2683 1.866985998038199 4.871726488138313 0
2684 2.779293685265337 5.336654907607535 0
2685 3.625688552739411 5.27691686820777 0
2686 2.888205393605569 5.083639148743833 0
2687 3.610128949650631 5.012338867947523 0
2688 0.2557126859851332 6.442728436094349 0
2689 2.801744828827028 4.744182604104648 0
2690 7.927713845473984 3.666654388036126 0
2691 3.437672845669055 4.011244251008288 0
2692 2.737140468262876 4.887992072610507 0
2693 3.31098648330012 5.517361873209232 0
2694 2.654365493854741 4.688056174423267 0
2695 9.267949192432082 0.7320508075672936 0
2696 9.267949192430166 9.267949192429761 0
2697 3.070876636151674 5.012180006967951 0
2698 3.532961438679626 4.76577102766688 0
2699 0.1359655484685892 5.131966601693829 0
2700 4.091212981858822 5.997145415683082 0
2701 3.558385485552758 5.240951847664746 0
2702 2.988886111585691 5.158251345039308 0
2703 3.009603588597917 4.699913253587896 0
2704 3.549715377785837 4.78628194815958 0
2705 2.884605309601259 5.35030789801217 0
2706 2.895128831910828 5.331216312500198 0
2707 3.571175248377617 5.087730671927817 0
2708 5.511556440835454 1.664624085289312 0
2709 8.476100915064658 7.203586791108798 0
2710 3.626978399957239 4.705151209811654 0
2711 2.90129053509295 5.252433599558017 0
2712 2.479297435597327 4.92860803835353 0
2713 5.970310561985924 6.39819238552325 0
2714 3.536055138563827 4.632924937648121 0
2715 3.023601764811057 5.242306445453913 0
2716 3.010364427662976 5.362471750842818 0
2717 3.003063132304605 5.382671729994913 0
2718 0.6838386641172202 4.747519725760887 0
2719 0.5887219760017056 4.412496754128131 0
2720 2.723300947269006 4.448049104449781 0
2721 2.683227920235658 5.525325514773471 0
2722 2.922543229888666 4.39940820340485 0
2723 3.256766227819309 4.559959028084662 0
2724 3.084530661055958 4.619467717801061 0
2725 1.757202603010231 3.842217929564471 0
2726 2.952560758466211 3.771332734106246 0
2727 2.769466465702767 4.775826900516911 0
2728 2.712038866069839 5.273572040978832 0
