1415 3.64845056863672 4.563838072168029 0
1416 3.741827549325208 4.607227681205885 0
1417 3.842731689575136 4.52484815031667 0
1418 3.863312635140346 4.663575655239939 0
1419 3.692531909741264 4.678872062597235 0
1420 3.977626229892885 4.555125661002029 0
1421 4.00913352070588 4.701592713269303 0
1422 3.911529543184904 4.799675139224297 0
1423 4.04361525909933 4.844539615330492 0
1424 3.931942978191087 4.940513913598396 0
1425 3.656158307009495 4.926340152543173 0
1426 4.069801685790395 4.985480141056012 0
1427 3.977504078798052 5.078321458437363 0
1428 4.100218177166242 5.128288480273693 0
1429 3.971240172967438 5.223542105229495 0
1430 4.129130455940876 5.278892410451008 0
1431 4.002859420548703 5.374574693745753 0
1432 3.865086756744482 5.330522042536094 0
1433 3.884163928252588 5.464256673496283 0
1434 4.187049701814184 4.742243156572322 0
1435 3.67368649152612 4.888472434011617 0
1436 4.163019534711144 5.445892747801786 0
1437 3.761710487718569 5.414555046082561 0
1438 3.779759448652403 5.535338466616232 0
1439 3.682759979629432 5.486491227368253 0
1440 3.675184666486983 5.594908498735316 0
1441 3.516108800146108 5.362279628122658 0
1442 3.556040541785987 5.576073762812699 0
1443 3.585956192509427 5.686206573647187 0
1444 3.554375366388419 5.351083381267385 0
1445 3.719687235051031 5.734176356526374 0
1446 3.702584029636354 4.925698619184541 0
1447 3.64570773321277 4.854576056643897 0
1448 3.694864039817046 4.843478124980172 0
1449 3.673759679210695 4.969687952560691 0
1450 3.480090648103404 5.64223498681486 0
1451 3.491794550539119 5.761831522503411 0
1452 3.376335084202823 5.712990300219797 0
1453 3.566105934341842 5.309944761787881 0
1454 3.900208871356218 5.5949492456936 0
1455 3.745886118468901 5.292187717709915 0
1456 3.739706983272132 4.9696124190144 0
1457 3.706937314331743 5.01986118893886 0
1458 3.600974847613753 5.339214263878258 0
1459 3.610058284853086 5.284608101117315 0
1460 3.545075020573107 5.396064401712355 0
1461 3.49323437303518 5.400135092754741 0
1462 4.216286850249531 5.029924035857197 0
1463 3.393584597830065 5.8597624174353 0
1464 3.515431565362029 5.899714530779753 0
1465 3.5888015297562 4.671481027173285 0
1466 2.954778863715255 4.523258471736872 0
1467 2.912011093458259 4.571003903435964 0
1468 3.491230476054218 4.950654793219035 0
1469 3.4359368802591 5.235043761666902 0
1470 3.350257705870513 4.581924966623211 0
1471 3.364300672899817 4.556397527142964 0
1472 3.339524518161372 4.604618181286868 0
1473 3.350851329117115 5.102412882000383 0
1474 3.759229601675876 3.91139522559341 0
1475 3.46071890657156 4.74601054445628 0
1476 3.482426867339534 4.74343739462737 0
1477 3.491791565371947 4.722859406573582 0
1478 3.507732984027205 4.742312343239327 0
1479 3.078615814663166 8.007984944735099 0
1480 3.076300712104779 4.878202374962777 0
1481 3.060992745431198 4.881051923150332 0
1482 3.011130684355007 5.055859628108748 0
1483 3.165068655682638 4.674461985673981 0
1484 3.37063171139247 4.89732991679949 0
1485 3.274573234649705 5.787588452315619 0
1486 3.414647759092913 4.953531200069146 0
1487 3.298518664102741 5.107889047492942 0
1488 3.291698713989963 5.123660264580675 0
1489 3.308907119689199 5.121724740913141 0
1490 3.091079517537178 5.238885772160456 0
1491 2.693898436861698 4.862370882446883 0
1492 2.705052670176492 4.818701163403547 0
1493 3.310806089615899 5.00185812623941 0
1494 3.300335061264321 4.988280397954468 0
1495 3.317337688612414 4.98592745956698 0
1496 3.30700424473074 4.971938005235718 0
1497 3.478583921823888 4.851745941663294 0
1498 3.39872300112498 4.829725064648462 0
1499 3.103796059414347 5.401936083323405 0
1500 3.021298617246929 5.031084671314482 0
1501 3.382828426011465 5.067933143599564 0
1502 3.189876303476185 4.78474292513647 0
1503 3.771262441136118 5.021465498223089 0
1504 3.730166263802426 5.073045451990835 0
1505 3.843268721940733 5.226215722171863 0
1506 3.51722295600849 4.714367369923591 0
1507 3.537827017228842 4.74066359786765 0
1508 2.759196923648671 5.08004071933459 0
1509 3.132521141233666 5.037082385338822 0
1510 3.141628505314866 5.047842666654299 0
1511 3.146368634713803 5.034842725269721 0
1512 3.136092767200744 5.060514095618585 0
1513 4.944015538312904 2.093875527667656 0
1514 3.074770513098464 4.785833550643901 0
1515 3.34662045950992 4.526582584545878 0
1516 3.188802641660405 5.525563989170104 0
1517 3.227309802260562 5.56761998989719 0
1518 3.163221500054747 5.580002367388763 0
1519 3.418965819200489 5.36833413398816 0
1520 2.946534441878517 5.530019254674949 0
1521 3.276847375839104 5.006787103903456 0
1522 3.386566179215466 5.09916527519816 0
1523 3.231876515702838 4.559180271036579 0
1524 3.219787885128773 4.53429603774947 0
1525 3.182609303642388 4.542635760819867 0
1526 3.066190801418089 4.214904158347521 0
1527 2.658248306017752 5.518840524042088 0
1528 3.519426836781179 5.256251781456947 0
1529 3.262402792496055 5.280322355139853 0
1530 3.256928983525399 5.298744610456355 0
1531 3.033846575251565 5.440919131279524 0
1532 3.632699495210043 4.266355818373007 0
1533 3.781492263174694 4.284423139786846 0
1534 4.585124687393447 1.66907953026338 0
1535 3.289758977220713 4.97460611528435 0
1536 3.237188715337259 4.753939233204576 0
1537 3.493833843821961 5.130620292571437 0
1538 3.512241184466378 5.12612419352005 0
1539 3.763358962277272 4.91070799460585 0
1540 2.661932959020748 6.140982070802329 0
1541 7.652535853058527 3.379489957694707 0
1542 7.742304729448809 2.57168027133406 0
1543 3.448543589248045 5.267843097720299 0
1544 2.99695679410114 4.712890622697743 0
1545 2.856730188356003 5.188580714654723 0
1546 2.867817674057761 5.166606391817862 0
1547 2.893544505984905 5.164713270330115 0
1548 2.87935689591896 5.143859410460407 0
1549 2.904171799681023 5.141901634703714 0
1550 2.890446754667928 5.121737186590174 0
1551 2.914298947956742 5.120419116186956 0
1552 2.927208499179768 5.13936565582079 0
1553 2.901188621898666 5.100364159136397 0
1554 2.876686001382186 5.10155721345164 0
1555 2.887806771119462 5.079712803249617 0
1556 2.862670737543262 5.080776216285755 0
1557 2.936594398089468 5.118863906076951 0
1558 2.948781445130479 5.13678351303078 0
1559 2.679158893244313 4.898452312303081 0
1560 2.989372192761212 4.637299232993507 0
1561 3.010711458748683 4.635850454453636 0
1562 2.967184143601568 4.638664674492286 0
1563 3.195471119941046 4.503460815048697 0
1564 3.156544713142553 4.51228684583524 0
1565 3.23568333241862 4.497964516235989 0
1566 3.170897560373695 5.008769298623633 0
1567 3.156778278828055 5.009817787172796 0
1568 3.16600072710325 5.021110436362164 0
1569 3.547521553683372 4.868279896260163 0
1570 3.57230913897236 4.867574443487487 0
1571 3.160958716628236 5.228622763821729 0
1572 3.167348114882136 5.212424321142142 0
1573 3.154546135220562 5.24492310839668 0
1574 3.15685283720341 5.198835687008104 0
1575 3.18097880218123 4.980200401130865 0
1576 3.163054713478754 4.850604533831362 0
1577 3.050305482662023 4.986618937489986 0
1578 2.322195704018625 4.819553861127614 0
1579 0.8432824981094594 4.544601423315169 0
1580 0.6544638409653399 4.410865021361033 0
1581 2.629733404698501 5.610181459600346 0
1582 3.435367388549585 4.261362779310803 0
1583 2.90773755192938 4.661313771420461 0
1584 3.378230250841067 5.115543935884437 0
1585 3.013971959759815 4.672440576329698 0
1586 2.746341297916998 4.711123553468829 0
1587 3.152495982856716 4.659131114733903 0
1588 3.144404951711846 4.67726715136856 0
1589 0.6302488171421953 4.19779291649909 0
1590 3.5779845881555 4.824862102642417 0
1591 3.588005009853039 4.793368208806152 0
1592 3.160286570421391 4.641037112224948 0
1593 2.912013731116835 5.279025295555586 0
1594 2.653485637176309 4.867101116779448 0
1595 1.043906022527175 4.615091364994717 0
1596 3.096715607447769 4.994199631955519 0
1597 3.169006812272918 4.901748846031728 0
1598 3.065384729001612 4.865739976585997 0
1599 3.048621290297333 4.868813553675741 0
1600 2.918423530573109 4.639656746877259 0
1601 3.292131480500528 5.238647026822923 0
1602 3.273817123755371 5.243300884585487 0
1603 3.31039040204587 5.234244909316568 0
1604 3.325103215980658 5.247501549809412 0
1605 3.156620795279864 5.046379476123349 0
1606 3.44566328138966 5.130065718329181 0
1607 3.106771333639067 4.912341258076848 0
1608 3.231799397613634 5.11503536703146 0
1609 3.062766620334269 5.395205518303458 0
1610 3.04125392874787 5.397922900387827 0
1611 3.027698986471133 5.380453912128609 0
1612 2.376593973422282 4.882680121135485 0
1613 3.379036760063814 5.250887280550788 0
1614 3.365309768156163 5.237126352413267 0
1615 3.3305645656845 4.741293230010831 0
1616 2.962191283413089 5.380846784330953 0
1617 3.301601108969603 5.138699014777385 0
1618 4.305572850515971 5.321738044427089 0
1619 4.352506233353823 5.523685479131633 0
1620 3.314921744278804 5.030911076140874 0
1621 2.827630803485146 4.601903004859086 0
1622 3.383890360821207 4.525543768220031 0
1623 3.415556061211912 5.117100732228525 0
1624 2.792618337743712 5.076889930336966 0
1625 3.466263896621903 5.526650417169776 0
1626 3.349664835464371 5.487111212934351 0
1627 3.340853327578177 5.530468851202782 0
1628 3.358202979675888 5.447078863201761 0
1629 3.529684748563413 5.444044769890505 0
1630 3.467892880600332 5.077812419349782 0
1631 3.330481670902096 5.22916507321144 0
1632 3.474164462515976 4.76353237057497 0
1633 1.747347325013337 4.731407458759553 0
1634 1.485937648857989 7.362339984034447 0
1635 1.301258120708679 7.812874515514901 0
1636 3.132751214900899 4.922079509874866 0
1637 3.246931378056775 5.418310492831025 0
1638 3.014323660431432 5.477774283886475 0
1639 3.031976720841961 5.518445333425854 0
1640 3.207228411628189 5.635880548977771 0
1641 3.276133523178313 5.616068403173157 0
1642 3.055875233754545 5.004284261166758 0
1643 3.362727712291678 4.603729334828603 0
1644 3.352709604578838 4.62348787113404 0
1645 3.373956378101694 4.623107701243955 0
1646 3.135588264969826 4.608898586168423 0
1647 1.276785165874495 3.426876529054946 0
1648 0.9638559262786228 3.193328925732441 0
1649 2.986435735146006 4.85194216095749 0
1650 3.005428407259956 4.84991924458168 0
1651 2.967033975132904 4.853504390687375 0
1652 3.018431147938493 4.866093168399716 0
1653 3.02394254829488 4.847080762157743 0
1654 3.57102093751033 5.204086646686961 0
1655 3.606217593691854 5.20263374928689 0
1656 3.622264433274093 5.166373332505752 0
1657 3.650294823553382 5.201951254686695 0
1658 3.485917096337522 4.99214347931259 0
1659 3.580804895928626 5.027945556904979 0
1660 3.141782503916457 5.278599910506953 0
1661 3.073070016961405 5.058545803407451 0
1662 3.068375311793558 5.071218636730784 0
1663 3.439022635420532 4.748363432488676 0
1664 3.02747588485658 5.077633870483339 0
1665 3.035757620375041 5.089003257376029 0
1666 3.276824666131923 4.750575939948482 0
1667 3.264568426451419 4.737000143759979 0
1668 3.190327852037712 4.993166218596206 0
1669 2.805586938654777 4.561731752287495 0
1670 7.81933343426913 6.450753802275166 0
1671 7.6313139970918 7.190829028495196 0
1672 2.475410852068545 6.179670057962607 0
1673 3.268238513139365 5.933901580730195 0
1674 2.556081980976861 5.121949143829974 0
1675 2.607517754620682 5.115757806843306 0
1676 2.5072379019675 5.126094715297755 0
1677 2.484479117254857 5.170056349960023 0
1678 2.454120683960491 5.130177984172506 0
1679 2.429679840528832 5.177170547672035 0
1680 2.396419196967694 5.132082229940979 0
1681 2.370859377138987 5.185288137062281 0
1682 3.139271011719095 4.866440665547604 0
1683 3.390388115493923 5.338107922418954 0
1684 3.384868628872799 5.357951961527103 0
1685 3.110304999747353 5.316386245281354 0
1686 3.121740944344428 5.331498290396019 0
1687 3.140642492401004 5.328973677896834 0
1688 3.133739086552672 5.346701622858653 0
1689 2.873152741770137 5.058672485381683 0
1690 3.287729755457897 4.765382208549587 0
1691 2.895215299304338 5.420528066342722 0
1692 2.870579245951471 5.393326361856301 0
1693 2.936023116925113 5.279097608374208 0
1694 5.887793814469996 8.005203528471286 0
1695 6.606152264631037 7.959706905019972 0
1696 8.361767126167884 4.569753400641798 0
1697 3.439991550389617 5.363821458669563 0
1698 3.433781976104979 5.385002048182367 0
1699 6.063611798812076 1.979353795164533 0
1700 2.917394755978279 5.449831881829933 0
1701 3.607573757819162 4.952876446201331 0
1702 3.066730259422662 4.907043859334605 0
1703 3.385383386649878 5.472873386963793 0
1704 2.57562021324393 4.397689238393362 0
1705 3.432893048522639 4.952501418960568 0
1706 3.421733224705468 4.936157652613547 0
1707 3.548154108574103 5.017216898606034 0
1708 5.731733761399245 6.527007859550371 0
1709 3.138701927607077 4.948349467941384 0
1710 2.996292162497648 5.445264145597265 0
1711 3.076500984706304 4.91675201193935 0
1712 2.730009402665757 5.138351178450755 0
1713 2.711449672034605 5.108709046952232 0
1714 3.005409583964454 5.007382882826834 0
1715 3.373020228146574 2.59664104536759 0
1716 3.475999330385432 2.05064885727352 0
1717 3.671373587901901 5.15649452911441 0
1718 3.254347327681841 4.849206604437708 0
1719 3.265347659207129 4.863166868849525 0
1720 3.282439941079019 4.86117664073803 0
1721 3.243325682256073 4.834997219835698 0
1722 3.00271577847127 5.045718595626916 0
1723 2.262233430301604 4.770072167182653 0
1724 2.287402038570451 4.680195845068207 0
1725 2.25162384178734 4.845960004519475 0
1726 3.012145091934508 5.295901214710674 0
1727 3.145575125334649 4.589151821172663 0
1728 2.848171349339626 5.059389316033016 0
1729 2.837752814973485 5.082328478675372 0
1730 3.492932117570898 4.691349696025267 0
1731 3.503330017116501 4.65926082197101 0
1732 3.476310310486755 4.632508596989989 0
1733 3.517164462294483 4.624350872022463 0
1734 3.491623729310136 4.578653691880621 0
1735 3.540104476715522 4.577918030450924 0
1736 3.661741369687354 4.806417772468986 0
1737 3.725477607778478 4.782889357856307 0
1738 2.989915948847545 4.73160432201523 0
1739 3.447935273037351 4.602363094049937 0
1740 3.452214772491209 4.560845446319234 0
1741 3.220578383693605 4.806555635173048 0
1742 3.173322932185015 5.196829760227152 0
1743 3.162801536647931 5.183403975311638 0
1744 2.33547059083633 5.136328050606728 0
1745 2.305562693636393 5.196983849554339 0
1746 2.346530093360862 5.248665499279284 0
1747 2.983919383632728 5.033510631625657 0
1748 3.631848261949536 5.129308421398088 0
1749 0.6641562468853992 4.608148234474074 0
1750 2.940781375706873 5.156200688344527 0
1751 3.050616313177072 5.183331780615662 0
1752 2.968199918284299 4.735734397877344 0
1753 3.377875128256665 4.58352643773503 0
1754 3.02119665125217 5.091144857946007 0
1755 2.741432097102708 5.252051152758595 0
1756 3.129845587483012 5.642360756930672 0
1757 2.975733797609793 4.61890583828094 0
1758 2.953382584166471 4.619484141332434 0
1759 2.963835396430814 4.596982336458947 0
1760 3.050313003703367 5.085403064176486 0
1761 3.550581809545065 5.252518151256536 0
1762 3.400949186300343 4.779483010929662 0
1763 3.393687185174439 4.797123288151838 0
1764 2.585599006058398 4.023955808787856 0
1765 2.949274230995306 4.944242064771489 0
1766 2.969626531316945 4.941212653020143 0
1767 2.929035037219196 4.949542376580042 0
1768 2.914426052004947 4.933415505867385 0
1769 3.284998414254933 5.139385382813519 0
1770 2.891170312644972 5.326429485143468 0
1771 3.044603685359422 4.884511751752954 0
1772 1.718645892477603 1.878289179112075 0
1773 2.167382946760332 1.749825173755279 0
1774 1.288118502472357 2.10133345256383 0
1775 3.652197265104383 5.01980184010959 0
1776 3.672390671581987 5.060992228873715 0
1777 3.332240429222686 4.624573685103677 0
1778 3.410481295761072 4.764130907115026 0
1779 3.464725735562543 5.125401070510949 0
1780 3.470914629634407 5.108642195378941 0
1781 3.183753184869508 5.212283523230258 0
1782 3.103750877617584 5.078882471648303 0
1783 3.088479885485445 5.081089691973448 0
1784 3.117248231473062 5.076281193198708 0
1785 3.705089235161213 5.203788193654168 0
1786 3.510673964248138 4.948602591672923 0
1787 3.517270967520951 4.930092935825705 0
1788 3.363344306856634 4.641133499680302 0
1789 3.385381476972219 4.640807731624262 0
1790 3.24890884862985 5.039418746740504 0
1791 3.255441159585798 5.025086261397054 0
1792 3.249690214132515 4.647366396946843 0
1793 4.474565923529779 4.467743030839589 0
1794 4.670308631411582 4.660955246940627 0
1795 3.598785661682801 6.19187526665598 0
1796 3.783051257645306 6.103821803874904 0
1797 3.171983413574665 5.242437310320163 0
1798 2.772643577636091 5.053217947050875 0
1799 2.96640065160758 2.228830224555794 0
1800 3.255358144327351 4.211767405433542 0
1801 1.871983476076734 4.786490789355891 0
1802 2.031611623045377 4.709106439259427 0
1803 3.257962035467226 4.709409020239355 0
1804 3.002868020513575 4.974779036572834 0
1805 3.006459798438386 4.961672678817266 0
1806 2.993427891960573 4.964969715013632 0
1807 2.998316672712213 4.951122325880907 0
1808 2.978416235489716 4.969400186262648 0
1809 0.9727409141462837 2.797594834287335 0
1810 3.241799809656691 5.054983948174344 0
1811 3.523746909977041 4.767787600342018 0
1812 3.809720814357275 5.080194750273916 0
1813 2.877311657417207 5.306205310172243 0
1814 3.053226937170071 5.212170625870815 0
1815 3.664917010651604 5.256353259503188 0
1816 2.636565107825384 4.902118436005055 0
1817 2.609461833437585 4.87142275997129 0
1818 2.912450956283491 5.07852432028267 0
1819 6.275361277512792 8.601703682398625 0
1820 3.043293521804782 4.979329410964175 0
1821 4.185406655686293 5.620535617742002 0
1822 4.384935321101454 5.735658531037442 0
1823 3.661605077561647 5.320143007546347 0
1824 2.271170774684474 5.143724814253349 0
1825 2.235046272638663 5.207289595557939 0
1826 2.115788196732926 4.766318919373062 0
1827 2.036958477548447 4.810519464090229 0
1828 3.929305873329717 4.404337927313296 0
1829 3.160144469255266 5.462602733491205 0
1830 4.019956993918399 5.870924247892977 0
1831 3.156598262969295 5.343313345890971 0
1832 3.228214006727388 5.086939464669586 0
1833 3.322903736585194 5.425203943203672 0
1834 3.353814676157477 5.413362962272632 0
1835 3.011860671592764 4.948258753717941 0
1836 3.00332452388986 4.938504144176921 0
1837 3.594986350959066 5.084089995841823 0
1838 2.591862848180176 4.914664662622912 0
1839 3.324296729926585 4.969074692053534 0
1840 3.33493694364205 4.983261114651996 0
1841 2.92499127724116 5.262858953351987 0
1842 3.524866568634174 4.876390222324472 0
1843 2.964666281159889 5.153014455146689 0
1844 2.954813421789341 5.172356946458008 0
1845 2.890163113440567 4.640275299536965 0
1846 1.204362964871126 4.533240930779747 0
1847 3.112456712275511 1.673156053706558 0
1848 2.494396531978835 5.745544209534562 0
1849 2.357582911982568 5.752086593490237 0
1850 2.291312750900159 5.898487107067456 0
1851 3.294434880667388 4.955770711880281 0
1852 3.279776659105217 4.961687917733024 0
1853 3.001286303753409 5.576205146451957 0
1854 9.291349324759546 5.716274484185163 0
1855 4.368851709214773 9.170445124722463 0
1856 4.048307193641718 8.388759047378613 0
1857 4.77706010813008 8.473052490581576 0
1858 0.5925440981426259 8.783060683544671 0
1859 0.6553646996870602 1.297484816990061 0
1860 2.446290460242796 4.8547333759644 0
1861 2.496194682985211 4.895898136993611 0
1862 3.069884964505145 4.995426858066267 0
1863 2.482467004698539 9.25267493851095 0
1864 2.992893634336966 4.834289204174661 0
1865 3.165424817895875 5.258906197257741 0
1866 3.370088876540218 5.218552245085234 0
1867 3.098931491643354 6.238391901408438 0
1868 0.6078831322956602 2.987369866888737 0
1869 0.6295162469635074 3.359221638181458 0
1870 6.755793672478262 1.65124633518578 0
1871 2.706484426015124 5.736746343053142 0
1872 3.351639377180603 5.223707168205241 0
1873 3.355127958276227 5.206186095046806 0
1874 2.364335215155375 5.078334589625258 0
1875 1.619464034301558 3.60183640022106 0
1876 3.345280166048284 5.242350010102062 0
1877 3.056758516398835 5.167137700518937 0
1878 3.074175273601515 5.165609346689633 0
1879 3.397282368799504 5.440363464943307 0
1880 3.423801155558184 5.473655812679678 0
1881 2.198498061718454 5.133315618964042 0
1882 2.159807451699225 5.210770798138402 0
1883 2.113341903616639 5.144991573283558 0
1884 2.078016348964284 5.220408395224107 0
1885 2.033307269910145 5.147638598271012 0
1886 0.4313129152536392 7.032332412047316 0
1887 0.8067277687398291 7.252572710320759 0
1888 0.8065942705222169 6.818519247399747 0
1889 0.477988399346806 6.635367124193356 0
1890 0.817286148442788 6.476564832910952 0
1891 1.162470782001147 6.590044084721896 0
1892 2.855995345276558 4.779736702341137 0
1893 2.827775490009828 4.785715984106776 0
1894 2.810550079782476 4.763119968275966 0
1895 2.711543391767885 4.168521286151933 0
1896 2.759581537207824 3.994316320291385 0
1897 3.290737724816904 5.544025724709581 0
1898 2.32718792178693 5.341241256641201 0
1899 0.200651203792254 5.317576132728814 0
1900 0.4032990790589924 5.454901796646968 0
1901 0.4129552077539222 5.675697149018418 0
1902 0.6112261335149771 5.558180113775134 0
1903 0.6171855095065524 5.785133363169368 0
1904 0.8075966148290672 5.658108330498713 0
1905 0.8166985824728441 5.882560914333162 0
1906 0.7914837556887061 5.421485143967451 0
1907 0.981166460207621 5.531624836718216 0
1908 0.979462752424484 5.336911507189351 0
1909 1.147078297545245 5.430534496013422 0
1910 1.158751296541374 5.616748745393084 0
1911 1.30529859276894 5.501278737884825 0
1912 1.287447481463733 5.342543419865423 0
1913 1.439042953027205 5.39641083516239 0
1914 1.397738793563376 5.235889061543033 0
1915 1.54498841418349 5.289812298941633 0
1916 0.5674266109040847 5.322008595929589 0
1917 0.6125061535357951 6.032740516481065 0
1918 0.1951381510641564 4.6879463452741 0
1919 0.3847810003206695 4.580105412959206 0
1920 3.044819846517214 4.96776167734681 0
1921 3.037432960199674 4.95744226174144 0
1922 3.026434278414592 4.958832512596901 0
1923 3.2760326714306 4.877377440598227 0
1924 3.259871571237198 4.880552571104762 0
1925 3.150043810862646 4.543972769936826 0
1926 3.11581228338495 4.528249722030807 0
1927 3.125340102543224 4.480273942834731 0
1928 6.538646374764428 6.746454854196372 0
1929 2.993310480957172 5.069853705390319 0
1930 3.032552105058415 5.103582564297527 0
1931 3.078226676227807 4.494330580853991 0
1932 3.073833877814327 4.535188331395991 0
1933 3.079479818234944 4.595416738644945 0
1934 3.008381515466235 4.993886477434264 0
1935 3.01017482852882 4.987507377421624 0
1936 3.458141370326808 5.144666791931258 0
1937 3.154123836778706 5.29379259373369 0
1938 3.493282425552899 4.974291121884304 0
1939 3.638092915598763 5.377300286168129 0
1940 2.378433286967355 0.7279572600636439 0
1941 2.978496410191634 4.922531374036063 0
1942 1.611535369861027 8.312131087638891 0
1943 3.033914823090623 5.029477871921016 0
1944 3.026681655183384 5.019055335770287 0
1945 3.015118588716208 5.02145141248689 0
1946 3.008944178720832 5.030672460075682 0
1947 2.130598676538095 5.290287544174944 0
1948 2.968409695402071 5.132036627241394 0
1949 3.033700877565482 5.00938694218085 0
1950 1.796488081099736 4.183389580811944 0
1951 3.394161773507781 4.622214617274061 0
1952 3.406387985302879 4.640845952047735 0
1953 3.394947535913648 4.661791217701221 0
1954 3.547138329493063 5.132201867547856 0
1955 4.102619326731953 4.420841552951257 0
1956 1.193309383650444 4.713436413298671 0
1957 3.264445397223924 4.693182695808063 0
1958 3.559541736942308 4.770214169599253 0
1959 3.593632600627317 4.750517378044024 0
1960 3.517869205015778 4.895921804422763 0
1961 3.503632596513392 4.880218678551177 0
1962 1.993668894244061 5.231494106978493 0
1963 1.166533512490675 6.990773817477026 0
1964 3.018487832169364 3.820467360710167 0
1965 3.240110577242124 5.025726974191593 0
1966 0.270466733303492 4.150338635416375 0
1967 3.279435294465578 5.225410262151061 0
1968 3.26192990018263 5.227098093974547 0
1969 3.036386233948627 4.998967130554201 0
1970 0.9124396088408342 3.547510519965556 0
1971 2.862791052874444 4.119189727387193 0
1972 3.365074019563262 4.481192417027003 0
1973 3.313587190634189 4.497175249672745 0
1974 3.236289588224321 5.071988443248955 0
1975 3.252906174296304 5.395195568570893 0
1976 3.243494388189227 5.373343227107945 0
1977 3.253905862223371 5.353327468799038 0
1978 3.232185522123428 5.355441265733145 0
1979 3.243139799902906 5.336672040697554 0
1980 3.388993371424762 5.212144832280658 0
1981 3.408227391372038 5.207826406987242 0
1982 1.954972702858129 3.733191787555988 0
1983 4.514999597399129 5.363270722489049 0
1984 3.179723215786991 5.180116193883015 0
1985 3.295007401746386 5.153672168761573 0
1986 3.41790776195739 4.621578196803373 0
1987 3.429200829604819 4.641720559870377 0
1988 8.406401110490673 6.923316141099718 0
1989 8.14271633372161 7.745965500780027 0
1990 3.339787728065309 5.261247073151608 0
1991 3.341658784486794 4.966881215578003 0
1992 3.313191265298242 4.954457602614738 0
1993 0.4569737352420281 1.974524713911323 0
1994 0.4803466137100432 8.084356489332336 0
1995 3.251557375204499 5.068456870038611 0
1996 3.551485390826538 4.701814647194623 0
1997 3.107209557045394 5.576672047663024 0
1998 2.072610626486549 5.074753765189812 0
1999 2.924114577637779 5.100356214227848 0
2000 2.944459213978774 5.097667289823386 0
2001 3.11751514993847 5.38339558615142 0
2002 3.10003049595187 5.382233463047873 0
2003 2.799311243114558 4.791211322246065 0
2004 2.779272335441494 4.766730735526739 0
2005 2.974417261783892 5.481425599632183 0
2006 3.062093207030346 5.22681695675811 0
2007 2.556084867705974 4.876958847153532 0
2008 2.575568814178271 4.831697042604721 0
2009 3.159409901615145 5.379744178314422 0
2010 3.268629159378515 5.209383066615116 0
2011 0.5934086038757844 3.698175058474054 0
2012 6.45035036699392 0.7653669614680281 0
2013 3.483222868593281 4.883821625520495 0
2014 3.452664377226633 4.767997659491567 0
2015 4.320892727669947 0.6816017757563794 0
2016 3.042411361942304 5.039728018855806 0
2017 3.179123839651864 7.455957897879733 0
2018 3.597552662159767 7.887109690894104 0
2019 3.697898602591718 7.322479889553857 0
2020 4.098629916918402 7.7171550455571 0
2021 3.31941895797376 5.13569015437217 0
2022 3.326279270849287 5.11967160391769 0
2023 3.335763497891289 5.134989820150596 0
2024 2.85640347977825 5.14554484714006 0
2025 2.924483728963683 4.971961501823232 0
2026 3.139385741214026 4.643825804316654 0
2027 2.96292246321787 4.959741513333222 0
2028 3.440598650491872 4.934620911047448 0
2029 2.859716316947764 5.038068516825325 0
2030 3.389144933610279 5.598416174693615 0
2031 9.202566921685257 2.526080031945989 0
2032 3.211172214837922 4.792936815827863 0
2033 3.215409888399807 4.775888662721047 0
2034 3.117532846107763 6.006505126243577 0
2035 2.862024505388824 6.244204391679815 0
2036 2.448732598414923 4.400434133015715 0
2037 3.243700802646062 5.284708604993013 0
2038 3.238255778380509 5.303059072228427 0
2039 3.249169135238135 5.2664747869997 0
2040 3.427320926743738 5.432115770356976 0
2041 3.470083156127064 5.451805728181808 0
2042 3.318679129780131 4.610420653839617 0
2043 3.313173104918772 4.640909614718707 0
2044 3.235315775807406 4.851082882190662 0
2045 7.667881908279071 1.694003991845891 0
2046 2.92517103243723 5.024070099281449 0
2047 2.918271874933715 5.042423282876712 0
2048 1.052688422748664 4.783488547284685 0
2049 1.349646050547937 4.805883926461779 0
2050 0.9020855123516911 4.72294690391456 0
2051 3.599860784895512 5.021758922685221 0
2052 3.251349381011108 5.317563991666848 0
2053 1.136912210285107 5.244788443920087 0
2054 1.008244533618419 5.171911600928369 0
2055 2.307451466088085 6.374396912845872 0
2056 3.460310137984577 5.379558947890565 0
2057 3.530940165348519 4.916278816457518 0
2058 3.034259540368768 4.872233879884629 0
2059 2.843753810874992 4.970199117505953 0
2060 2.830694322791738 4.944957498154465 0
2061 2.858751241771769 4.946714205636844 0
2062 2.802322007029736 4.943613813284861 0
2063 2.749179642415671 4.966046777791055 0
2064 2.732722636641089 4.935143615176846 0
2065 3.018706159482379 4.938042866252156 0
2066 3.005525101851402 4.692838511526924 0
2067 3.06717878798085 4.849094093641271 0
2068 3.152240359588653 4.836442656463474 0
2069 3.022467945643092 4.652674486115571 0
2070 3.030962929861331 4.634044065266734 0
2071 3.018184215646612 4.617040058609406 0
2072 3.039148234645108 4.616002618281174 0
2073 3.027122027030275 4.597062608923055 0
2074 3.014320098494199 4.579861770819163 0
2075 3.03801010787529 4.573023083978712 0
2076 3.015635561819207 4.549957089980857 0
2077 2.987978874815054 4.578387576486807 0
2078 3.041567041923224 4.652485580540728 0
2079 2.944209896112551 4.851151408463608 0
